Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.674
1971,2.6884
1972,2.7745
1973,2.8279
1974,2.878
1975,2.9595
1976,3.0416
1977,3.0293
1978,3.2266
1979,3.1889
1980,2.992
1981,3.0076
1982,3.1512
1983,3.2292
1984,3.2857
1985,3.3348
1986,3.4242
1987,2.9018
1988,3.0997
1989,3.2709
1990,3.5538
1991,3.7391
1992,3.795
1993,3.8764
1994,3.7886
1995,3.8827
1996,3.9639
1997,4.0497
1998,4.1687
1999,4.3119
2000,4.4306
2001,4.5546
2002,4.7416
2003,5.0284
2004,5.1182
2005,5.3529
2006,5.3179
2007,5.6147
2008,7.5102
2009,7.7224
2010,8.0128
2011,8.1982
2012,8.4913
2013,8.6402
2014,8.8562
2015,9.1274
2016,9.406
2017,9.4206
2018,9.7105
2019,9.7172
2020,9.8222
2021,10.0097
2022,10.1033
2023,10.7016
2024,10.8497
2025,..
