Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.226
1971,0.2411
1972,0.2593
1973,0.2777
1974,0.2994
1975,0.3093
1976,0.3218
1977,0.3222
1978,0.3229
1979,0.3275
1980,0.3232
1981,0.3235
1982,0.3184
1983,0.3182
1984,0.3166
1985,0.3151
1986,0.3148
1987,0.3002
1988,0.2958
1989,0.2967
1990,0.2966
1991,0.2948
1992,0.3059
1993,0.3166
1994,0.3288
1995,0.3382
1996,0.3422
1997,0.3482
1998,0.3539
1999,0.3555
2000,0.3559
2001,0.3788
2002,0.3945
2003,0.3961
2004,0.3976
2005,0.3991
2006,0.4007
2007,0.4093
2008,0.4096
2009,0.4168
2010,0.4236
2011,0.4295
2012,0.438
2013,0.4296
2014,0.4297
2015,0.4304
2016,0.4314
2017,0.4328
2018,0.4344
2019,0.4444
2020,0.4371
2021,0.4406
2022,0.4444
2023,0.4476
2024,0.4503
2025,..
