Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.34415632190011
2008,2.48482736799907
2009,1.78491575806116
2010,2.41052291261629
2011,2.89618970042538
2012,3.54634220952172
2013,2.95183524307395
2014,3.09350446336748
2015,2.72620482602875
2016,2.10099907324738
2017,1.98016609067407
2018,1.25526194732478
2019,1.72034302915646
2020,1.4773173056865
2021,1.45154278011365
2022,1.5140330649337
2023,1.23660674431766
2024,..
2025,..
