Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0161
1971,0.0174
1972,0.0178
1973,0.019
1974,0.0186
1975,0.0198
1976,0.02
1977,0.0212
1978,0.0232
1979,0.0235
1980,0.025
1981,0.0267
1982,0.0286
1983,0.0306
1984,0.0323
1985,0.0349
1986,0.0347
1987,0.0364
1988,0.0381
1989,0.0365
1990,0.0416
1991,0.0438
1992,0.0452
1993,0.0477
1994,0.0494
1995,0.0513
1996,0.0522
1997,0.0532
1998,0.0549
1999,0.0565
2000,0.0621
2001,0.0637
2002,0.0678
2003,0.0707
2004,0.0741
2005,0.0758
2006,0.0795
2007,0.0843
2008,0.0891
2009,0.0931
2010,0.0968
2011,0.1015
2012,0.1071
2013,0.1113
2014,0.1144
2015,0.1171
2016,0.1185
2017,0.1196
2018,0.118
2019,0.1193
2020,0.1208
2021,0.1238
2022,0.1248
2023,0.1259
2024,0.1269
2025,..
