Year,Value
1960,..
1961,21640
1962,21640
1963,21640
1964,21640
1965,21640
1966,21640
1967,21640
1968,21640
1969,21640
1970,21640
1971,21640
1972,21640
1973,21640
1974,21640
1975,21640
1976,21640
1977,21640
1978,21640
1979,21640
1980,21640
1981,21640
1982,21640
1983,21640
1984,21640
1985,21640
1986,21640
1987,21640
1988,21640
1989,21640
1990,21640
1991,21640
1992,21640
1993,21640
1994,21640
1995,21640
1996,21640
1997,21640
1998,21640
1999,21640
2000,21640
2001,21640
2002,21640
2003,21640
2004,21640
2005,21640
2006,21640
2007,21640
2008,21640
2009,21640
2010,21640
2011,21640
2012,21640
2013,21640
2014,21640
2015,21640
2016,21640
2017,21640
2018,21640
2019,21640
2020,21640
2021,21640
2022,21640
2023,21640
2024,..
2025,..
