Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.117
1992,12.598
1993,13.102
1994,13.551
1995,13.854
1996,14.19
1997,14.437
1998,14.913
1999,15.17
2000,15.551
2001,15.731
2002,16.179
2003,16.641
2004,17.168
2005,17.793
2006,18.354
2007,18.855
2008,19.242
2009,19.773
2010,20.114
2011,20.519
2012,21.095
2013,21.863
2014,22.654
2015,24.832
2016,26.983
2017,29.044
2018,29.572
2019,17.783
2020,22.926
2021,11.992
2022,16.082
2023,16.062
2024,15.972
2025,..
