Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.407
1992,44.57
1993,44.777
1994,45.012
1995,44.749
1996,45.035
1997,45.345
1998,44.593
1999,42.862
2000,42.673
2001,41.771
2002,40.843
2003,40.142
2004,39.785
2005,40.661
2006,41.144
2007,41.167
2008,41.196
2009,39.532
2010,38.956
2011,39.08
2012,38.082
2013,39.578
2014,40.251
2015,40.571
2016,42.506
2017,42.539
2018,45.653
2019,47.15
2020,46.274
2021,46.237
2022,46.46
2023,47.839
2024,48.799
2025,..
