Year,Value
1960,1886913876887
1961,2109442405975
1962,1949919002604
1963,1999777070922
1964,2212244503508
1965,2165542370085
1966,2948511009568
1967,2677981575651
1968,2920669585228
1969,3331483991812
1970,3364787943654
1971,3649730579244
1972,3765312217827
1973,3563586992198
1974,3685143060941
1975,2267860087646
1976,2362825792268
1977,3202018732574
1978,3760256866418
1979,4617402987505
1980,5489467640918
1981,6358077500312
1982,4127421915129
1983,3368946012308
1984,3803252653042
1985,3431272725151
1986,3702818239324
1987,4391904868591
1988,4953773776638
1989,6194120556664
1990,6553923840604
1991,7009580366900
1992,8538219086100
1993,9749056879700
1994,10735567300000
1995,13417423700000
1996,15005101193400
1997,16971947019500
1998,18139056896000
1999,16344457171100
2000,18071966455000
2001,18975043820300
2002,19323765919600
2003,20845117297100
2004,24911189443600
2005,29487428155900
2006,33184050027100
2007,37748229067700
2008,41846908067800
2009,34439611949900
2010,43133094273000
2011,49964924576800
2012,51871421769100
2013,52835233621600
2014,49357984744800
2015,48936381055200
2016,49508659212000
2017,51714072645300
2018,56163660654400
2019,55189344373000
2020,48386908199800
2021,63817585818000
2022,64670617217800
2023,57601972261900
2024,59017030445200
2025,..
