Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.44098997116089
1981,5.38203001022339
1982,5.75625991821289
1983,7.11982011795044
1984,5.8795599937439
1985,6.90922021865845
1986,8.19614028930664
1987,..
1988,13.230770111084
1989,..
1990,11.7640104293823
1991,..
1992,..
1993,..
1994,20.786340713501
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,50.564769744873
2004,51.7550811767578
2005,53.3849411010742
2006,71.0671081542969
2007,67.8451309204102
2008,71.9274826049805
2009,71.0896682739258
2010,69.3395845121656
2011,78.0690591329431
2012,78.666428635187
2013,78.7904124860647
2014,77.5973089860644
2015,80.068486252392
2016,86.428117721787
2017,89.5725945017182
2018,73.9181162494697
2019,75.4175365344468
2020,75.7535094962841
2021,101.332920024798
2022,83.0359905125297
2023,..
2024,..
2025,..
