Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,102.58453
1991,..
1992,103.55437
1993,103.43553
1994,..
1995,..
1996,..
1997,..
1998,..
1999,92.56612
2000,91.72136
2001,91.9551
2002,94.8219
2003,93.5693
2004,92.95327
2005,90.94905
2006,91.28391
2007,92.05693
2008,88.81514
2009,84.73163
2010,83.93051
2011,89.14065
2012,93.08193
2013,97.67976
2014,99.48526
2015,98.46547
2016,95.27173
2017,93.73634
2018,94.55967
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
