Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.0013034324395
2001,12.7957326883403
2002,13.7477663330151
2003,15.2901532790335
2004,16.8945014143113
2005,18.4539007388349
2006,20.0756100444399
2007,21.7607004776961
2008,23.5002377884411
2009,25.2890211509884
2010,27.1372827201327
2011,29.0299301617631
2012,30.9678923281365
2013,32.957433875006
2014,34.9946237408163
2015,37.0852564903243
2016,39.2553964010058
2017,41.45825682633
2018,43.6851819530368
2019,45.9631085404008
2020,47.9227156543046
2021,49.8524161125121
2022,51.8198455055722
2023,53.7528925781394
2024,55.4619197107099
2025,..
