Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.5073
1971,17.5233
1972,16.9843
1973,18.9263
1974,15.7784
1975,18.5593
1976,13.5594
1977,14.7525
1978,14.9363
1979,15.5796
1980,16.2712
1981,16.7397
1982,18.1238
1983,19.5437
1984,19.5969
1985,19.7578
1986,21.6848
1987,24.1185
1988,23.6751
1989,20.3305
1990,20.5778
1991,20.7206
1992,21.7025
1993,25.415
1994,29.8814
1995,34.3721
1996,38.7066
1997,44.644
1998,49.8923
1999,51.1038
2000,56.5356
2001,62.0917
2002,73.0818
2003,77.6463
2004,91.9274
2005,100.5495
2006,103.16
2007,114.314
2008,125.7916
2009,140.8243
2010,156.7839
2011,156.7664
2012,156.2243
2013,163.1599
2014,178.9422
2015,200.8183
2016,223.8051
2017,229.2539
2018,282.0973
2019,336.5288
2020,348.3315
2021,336.1703
2022,343.9999
2023,390.7253
2024,430.8192
2025,..
