Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,56.2656707763672
2000,58.0691108703613
2001,59.9051208496094
2002,61.9090805053711
2003,63.1093292236328
2004,64.1310882568359
2005,64.6001510620117
2006,65.8843994140625
2007,66.5962371826172
2008,67.1654891967773
2009,68.1961975097656
2010,68.7029876708984
2011,69.4357376098633
2012,69.5812072753906
2013,69.4787902832031
2014,70.1020126342773
2015,70.1974487304688
2016,70.5989074707031
2017,70.418083190918
2018,70.5611190795898
2019,71.0912780761719
2020,71.0933837890625
2021,71.0671997070312
2022,70.0890426635742
2023,71.408447265625
2024,70.7883377075195
2025,..
