Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,106.926742553711
2000,103.239356994629
2001,105.030410766602
2002,106.570411682129
2003,104.266220092773
2004,102.428291320801
2005,99.8621978759766
2006,99.509391784668
2007,99.5533828735352
2008,98.8714599609375
2009,98.7857284545898
2010,99.3388137817383
2011,99.6233291625977
2012,99.3124008178711
2013,100.811729431152
2014,100.519180297852
2015,99.0296478271484
2016,98.4964370727539
2017,97.5488433837891
2018,98.2231979370117
2019,99.0195236206055
2020,98.3410263061523
2021,98.6892013549805
2022,98.1769027709961
2023,97.0463104248047
2024,96.8198928833008
2025,..
