Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,474249000
1971,659397000
1972,790009000
1973,1115965000
1974,1752878000
1975,2470585000
1976,3176970000
1977,4647597000
1978,6904051000
1979,10390697000
1980,16983666000
1981,26793103000
1982,43413434000
1983,70047003000
1984,94769341000
1985,128756569000
1986,163953915000
1987,224587512000
1988,275942739000
1989,328920012000
1990,386964362000
1991,429386128000
1992,423689747000
1993,422731682000
1994,439933915000
1995,461050422000
1996,508723480000
1997,544669073000
1998,639147901000
1999,688146313000
2000,767375627000
2001,817747783000
2002,849452394000
2003,913022433000
2004,1034612428000
2005,1204456398000
2006,1445197754000
2007,1531351624000
2008,1638045367000
2009,1502736810000
2010,1535008602000
2011,1646098782000
2012,1758253528000
2013,1826928256000
2014,1970059572000
2015,2153342981000
2016,2363301567000
2017,2543976439000
2018,2773371353000
2019,2890780081000
2020,2995238303000
2021,3381570265000
2022,3928443039000
2023,4330989135000
2024,4636597833000
2025,..
