Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2474
1996,2474
1997,2503
1998,2299
1999,2299
2000,2385
2001,2377
2002,2383
2003,2414
2004,2449
2005,2576
2006,2509
2007,2551
2008,2552
2009,2552
2010,2552
2011,2554
2012,2208
2013,2265
2014,2238
2015,2240
2016,2240
2017,2240
2018,2293
2019,2280
2020,2345
2021,2339
2022,..
2023,..
2024,..
2025,..
