Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,170000
1991,190000
1992,190000
1993,190000
1994,160000
1995,140000
1996,120000
1997,110000
1998,95000
1999,87000
2000,78000
2001,73000
2002,69000
2003,66000
2004,63000
2005,60000
2006,58000
2007,55000
2008,53000
2009,51000
2010,48000
2011,44000
2012,40000
2013,36000
2014,33000
2015,29000
2016,25000
2017,22000
2018,19000
2019,19000
2020,18000
2021,18000
2022,17000
2023,15000
2024,15000
2025,..
