Year,Value
1960,45050379.4138725
1961,297805861.077011
1962,426012538.688231
1963,381739476.678795
1964,663149425.287356
1965,516111111.111111
1966,344066666.666667
1967,387066666.666667
1968,709644444.444445
1969,645133333.333333
1970,1354755555.55556
1971,1319568181.81818
1972,1253590909.09091
1973,1192720930.23256
1974,2115418604.65116
1975,2295441860.46512
1976,1935372093.02326
1977,2452976744.18605
1978,1665325581.39535
1979,1395279069.76744
1980,967697674.418605
1981,225046511.627907
1982,2925558139.53488
1983,-4815930232.55814
1984,859197149.643705
1985,700600000
1986,310416494.845361
1987,1548834482.75862
1988,2990820689.65517
1989,-1763345664.18448
1990,-1840482672.82744
1991,261875934.887813
1992,1325107969.78467
1993,-729331620.94953
1994,-1956606734.00673
1995,1222551246.38382
1996,527722741.433022
1997,1883801077.84899
1998,1907778657.07733
1999,2755380742.08593
2000,3694613461.42608
2001,4269894862.92689
2002,-712003617.882677
2003,-211168701.719412
2004,3891733345.15142
2005,3980602942.93576
2006,8417832789.93945
2007,12250177456.9166
2008,14930674717.8961
2009,7480337125.80435
2010,12934551641.4678
2011,16905480614.5525
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
