Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,578214480634.446
1997,583250053270.237
1998,527470647339.876
1999,553937788168.555
2000,633934268186.534
2001,545160769998.128
2002,544829673562.582
2003,620534003774.825
2004,754335586817.063
2005,819479184930.628
2006,900749086491.064
2007,1001626293503.32
2008,1083004357064.14
2009,844506170708.604
2010,1071820302891.29
2011,1164214791138.41
2012,1143468463973.13
2013,1071882292293.55
2014,1119748174410.1
2015,1033377577071.41
2016,1077043635143.76
2017,1154300280466
2018,1233341756001.13
2019,1218124140370.25
2020,1075409136991.79
2021,1267664664421.43
2022,1303765281699.81
2023,1335496602712.71
2024,1356550363617.37
2025,..
