Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6328167328.14725
1991,6226100180.71256
1992,6490844653.90652
1993,7309897576.60261
1994,6782595462.85775
1995,8198432848.66555
1996,9209420418.6517
1997,9150535885.54407
1998,9461034091.96196
1999,9852373295.57177
2000,9222588384.75159
2001,8693375487.24481
2002,9742603570.32428
2003,11084039575.3554
2004,11587044573.4893
2005,13482650535.4306
2006,14396696862.3487
2007,14230102377.2064
2008,14383171916.62
2009,14495214797.1262
2010,16385587466.5637
2011,18694741922.9188
2012,18752218047.2364
2013,19319782484.2656
2014,17152154803.6066
2015,17443600231.5744
2016,19657919955.568
2017,20700283098.7962
2018,23851285169.0558
2019,25418357574.8254
2020,27529059456.1525
2021,27197391809.7867
2022,26241856698.5269
2023,29311568808.4065
2024,31665424395.4847
2025,..
