Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15000000
1996,..
1997,-5000000
1998,..
1999,-8635000
2000,-537000
2001,-3429000
2002,-402000
2003,-2667000
2004,-3617000
2005,..
2006,7008000
2007,-1900000
2008,-1900000
2009,11193000
2010,-2178000
2011,2197000
2012,-5295000
2013,1700000
2014,-3651000
2015,-4990000
2016,-2434000
2017,-478000
2018,728000
2019,12721000
2020,17960000
2021,2485000
2022,-3090000
2023,-5629000
2024,-3252000
2025,..
