Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3651.81371193569
1992,3648.55969741085
1993,3446.03509821049
1994,3391.79824218867
1995,3370.03162472486
1996,3423.41295561244
1997,3440.92856607525
1998,3356.05056107413
1999,3029.98648409181
2000,2982.00539079751
2001,3016.53972241865
2002,3045.02802013903
2003,3080.93784689948
2004,3050.31507995459
2005,2934.02132772054
2006,2951.77261259339
2007,2802.35381782955
2008,2764.10808755268
2009,3093.03616634422
2010,3280.3471214961
2011,3195.31699848756
2012,4064.56773508562
2013,4204.50672268147
2014,4163.53254994184
2015,3936.1442953169
2016,3663.70579884397
2017,3714.07344735419
2018,3738.61261125417
2019,3867.91094381925
2020,3543.79710752852
2021,3306.21216082311
2022,2831.89200646281
2023,2850.03326474886
2024,3080.27883410757
2025,..
