Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5660525352000
1971,5824037631000
1972,6138387374000
1973,6492886440000
1974,6392808786000
1975,6356193220000
1976,6687393447000
1977,6988427391000
1978,7361154786000
1979,7528806434000
1980,7427806978000
1981,7646842214000
1982,7612601500000
1983,7886070156000
1984,8514198662000
1985,8837592848000
1986,9072595806000
1987,9431881074000
1988,9915644975000
1989,10161443413000
1990,10306116580000
1991,10319287105000
1992,10645923763000
1993,10894036119000
1994,11362022543000
1995,11749752041000
1996,12268162225000
1997,12908509094000
1998,13635752174000
1999,14245443431000
2000,14882103351000
2001,15115846814000
2002,15329989693000
2003,15663792035000
2004,16257673618000
2005,16790173841000
2006,17383450758000
2007,17506906423000
2008,17209070615000
2009,16952267975000
2010,17569206727000
2011,17920893961000
2012,18478479510000
2013,18769154230000
2014,19389468386000
2015,20012971282000
2016,20282646506000
2017,20829061279000
2018,21451073982000
2019,22042635025000
2020,21458070000000
2021,22864591498000
2022,23552071258000
2023,23954172708000
2024,..
2025,..
