Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.3160947683
1981,59.2868044516
1982,46.8812243025
1983,39.3841846327
1984,45.2054819269
1985,40.7999467426
1986,24.4720556005
1987,29.8892531262
1988,28.9482375984
1989,37.5445416508
1990,49.4442906292
1991,42.826097301
1992,40.0850010072
1993,41.500763117
1994,45.4654621927
1995,49.4706370953
1996,61.8081427879
1997,63.9818810233
1998,47.4603982757
1999,56.1875150533
2000,89.868396334
2001,71.4760513301
2002,71.7816076341
2003,72.9850706028
2004,106.3228711203
2005,149.3
2006,175.8
2007,187.6
2008,254.7
2009,154.4
2010,176.2
2011,248.8
2012,260.9
2013,237.9
2014,200.3
2015,100
2016,71.6
2017,85.7
2018,92.3
2019,46.1
2020,13.4
2021,9.5
2022,12.7
2023,20.9
2024,..
2025,..
