Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.6427747887026
2001,99.6427747887026
2002,99.6427747887026
2003,99.648049927722
2004,99.6533250667414
2005,99.6586002057608
2006,99.6638753447803
2007,99.6691504837997
2008,99.6744256228191
2009,99.6797007618385
2010,99.6849759008579
2011,99.6902510398773
2012,99.6955261788967
2013,99.7008013179161
2014,99.7060764569355
2015,99.7113515959549
2016,99.7166267349743
2017,99.7219018739937
2018,99.7271770130132
2019,99.7324521520326
2020,99.737727291052
2021,99.7430024300714
2022,99.7482775690908
2023,99.7535527081102
2024,99.7535527081102
2025,..
