Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.4484983155329
1991,40.5874076679564
1992,39.5955402283456
1993,36.1258055208233
1994,33.2354284968344
1995,35.2260585523704
1996,33.4772959030653
1997,35.2393461762989
1998,33.4759475618452
1999,23.9025667888947
2000,25.3215130023642
2001,25.898324927954
2002,23.87775027815
2003,23.2423186020831
2004,23.603343044893
2005,21.7538809499331
2006,19.9765276281361
2007,19.0993402810976
2008,19.8952879581152
2009,18.1008390483123
2010,17.7116471850061
2011,17.1765259575701
2012,16.3667172032462
2013,15.7118389318046
2014,14.8197047375731
2015,16.894445091805
2016,15.1744563318414
2017,14.054027569086
2018,13.3296981113369
2019,12.7360020761695
2020,12.1986206896552
2021,10.9674809616771
2022,9.20062154696134
2023,..
2024,..
