Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0144
1971,0.0146
1972,0.0164
1973,0.0171
1974,0.0187
1975,0.0247
1976,0.0315
1977,0.0358
1978,0.0339
1979,0.0346
1980,0.0352
1981,0.0371
1982,0.0387
1983,0.0427
1984,0.0431
1985,0.0467
1986,0.0454
1987,0.0509
1988,0.0486
1989,0.0592
1990,0.0642
1991,0.0655
1992,0.0586
1993,0.0641
1994,0.0742
1995,0.0858
1996,0.1121
1997,0.134
1998,0.1446
1999,0.1171
2000,0.0831
2001,0.0837
2002,0.0925
2003,0.0826
2004,0.1083
2005,0.146
2006,0.1557
2007,0.1668
2008,0.1572
2009,0.1425
2010,0.1533
2011,0.1451
2012,0.1132
2013,0.0784
2014,0.071
2015,0.0613
2016,0.0552
2017,0.0551
2018,0.0745
2019,0.0656
2020,0.0598
2021,0.0569
2022,0.055
2023,0.0558
2024,0.0561
2025,..
