Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,95.1661730729043
1972,114.944352066827
1973,135.732005357933
1974,146.510819833555
1975,170.959445054117
1976,171.930783608782
1977,171.373468518842
1978,210.487976983802
1979,270.779706226556
1980,310.561860152385
1981,279.44408826926
1982,251.912859537071
1983,212.573488696271
1984,194.523879339272
1985,195.32097087239
1986,240.017011759594
1987,273.315816878737
1988,275.288679354979
1989,238.73349845203
1990,303.874820767702
1991,299.32191013937
1992,231.782723172027
1993,311.330625141885
1994,193.157253444639
1995,254.316994388878
1996,268.467146347461
1997,254.886162698839
1998,271.41672268738
1999,420.972694095942
2000,394.708634276437
2001,408.805241590461
2002,463.440461099127
2003,578.509263114238
2004,652.484228299392
2005,675.797168055236
2006,701.27947704401
2007,792.432260281043
2008,922.457129343405
2009,882.976826518664
2010,835.803786457852
2011,919.350508736559
2012,938.478056583206
2013,1038.96287861041
2014,1075.70975879193
2015,898.797038110268
2016,906.433442302871
2017,937.835739956926
2018,1023.02610296719
2019,1002.59329761825
2020,1058.14490481897
2021,1173.28565331485
2022,..
2023,..
2024,..
2025,..
