Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4869
1996,4503
1997,4563
1998,4602
1999,4380
2000,3834
2001,3899
2002,3926
2003,3585
2004,3633
2005,3753
2006,3876
2007,3987
2008,4213
2009,4152
2010,4111
2011,4143
2012,3803
2013,3649
2014,3852
2015,3957
2016,4146
2017,4391
2018,4487
2019,4964.014
2020,2552
2021,2912
2022,..
2023,..
2024,..
2025,..
