Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,57.7372881355932
1977,60.4115523465704
1978,58.4489281210593
1979,57.3959445037353
1980,59.207135777998
1981,66.0219550444328
1982,64.3919652551574
1983,60.1909547738693
1984,60.6395637084779
1985,57.9705323193916
1986,55.0272952853598
1987,50.1850180505415
1988,53.1512944983819
1989,61.8306779131521
1990,57.26875
1991,53.4363981556821
1992,41.7536140791955
1993,48.8526541299691
1994,36.6341096919609
1995,28.588887844317
1996,28.1793979111202
1997,34.9035441902198
1998,26.5104695138825
1999,28.8525763358779
2000,23.5685367264315
2001,27.4531873529111
2002,32.6054442117858
2003,35.7398461263196
2004,27.2309536494406
2005,29.8294349686094
2006,30.2605481428056
2007,28.6508240705251
2008,27.9109953211399
2009,27.3967289417545
2010,23.9382573571841
2011,25.7050543505485
2012,25.8606905511418
2013,26.1005064277367
2014,26.0285774322337
2015,25.7666485211395
2016,25.9235694934734
2017,25.8746091253045
2018,26.7088142321547
2019,27.1167129530727
2020,28.2325118997409
2021,29.5614610538303
2022,29.5776428932726
2023,27.6322826948968
2024,27.0377598642342
2025,..
