Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0821
1971,0.0822
1972,0.0661
1973,0.0722
1974,0.0785
1975,0.0854
1976,0.0922
1977,0.1104
1978,0.1146
1979,0.1281
1980,0.1457
1981,0.1674
1982,0.1859
1983,0.2229
1984,0.2441
1985,0.2621
1986,0.2837
1987,0.2941
1988,0.3116
1989,0.3169
1990,0.3314
1991,0.3206
1992,0.3897
1993,0.4549
1994,0.4914
1995,0.6316
1996,0.6294
1997,0.701
1998,0.697
1999,0.6575
2000,0.6591
2001,0.724
2002,0.7265
2003,0.7394
2004,0.7792
2005,0.7841
2006,0.8457
2007,0.8587
2008,0.892
2009,0.9529
2010,0.9729
2011,1.0295
2012,1.1007
2013,1.1538
2014,1.1684
2015,1.2
2016,1.2263
2017,1.9273
2018,2.1482
2019,1.5165
2020,1.426
2021,1.6475
2022,1.7148
2023,1.6178
2024,1.5584
2025,..
