Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.6142799313761
1992,59.4571260896632
1993,59.3391141724414
1994,59.2919868807627
1995,58.9881452033165
1996,58.7192861872974
1997,58.6667271750444
1998,58.6054182560929
1999,58.607174843787
2000,58.7517255464894
2001,59.023297340094
2002,59.3764107745555
2003,59.8068152723029
2004,60.3227626907182
2005,60.8998640585772
2006,61.5634730718784
2007,62.3010571002875
2008,62.9751357353628
2009,63.7548220447408
2010,64.5083469458544
2011,65.1786228337843
2012,65.830533213365
2013,66.4296787675846
2014,66.9595087689941
2015,67.450530279733
2016,67.8811799200275
2017,68.2605923864537
2018,68.5989482545617
2019,68.9096124087891
2020,69.6463437521608
2021,70.0698839492487
2022,69.9208542008395
2023,70.1373401476807
2024,70.3488663849775
2025,..
