Year,Value
1960,173682
1961,174125
1962,175189
1963,176956
1964,179598
1965,183163
1966,187618
1967,192984
1968,199114
1969,205733
1970,212709
1971,219987
1972,227534
1973,235418
1974,243775
1975,252701
1976,262300
1977,272716
1978,283945
1979,295876
1980,308485
1981,321636
1982,334989
1983,348501
1984,362533
1985,377713
1986,394228
1987,411597
1988,429614
1989,447928
1990,466287
1991,485530
1992,505986
1993,526790
1994,547368
1995,565529
1996,581486
1997,597959
1998,615563
1999,634665
2000,655410
2001,676503
2002,695998
2003,713850
2004,730576
2005,747996
2006,768348
2007,791892
2008,819200
2009,849511
2010,883366
2011,922356
2012,967024
2013,980076
2014,1031976
2015,1086249
2016,1144063
2017,1202626
2018,1260225
2019,1313266
2020,1365761
2021,1425590
2022,1473511
2023,1512434
2024,1552826
2025,..
