Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9513
1971,0.984
1972,1.0895
1973,1.221
1974,1.2519
1975,1.2193
1976,1.2983
1977,1.3639
1978,1.4
1979,1.4278
1980,1.4267
1981,1.4131
1982,1.4203
1983,1.418
1984,1.5089
1985,1.5186
1986,1.5308
1987,1.5863
1988,1.6773
1989,2.9313
1990,3.2146
1991,3.2691
1992,3.4044
1993,3.3948
1994,3.5757
1995,3.5814
1996,3.7796
1997,4.0063
1998,4.0648
1999,3.4447
2000,3.5034
2001,3.6364
2002,3.8251
2003,3.9109
2004,4.1054
2005,4.292
2006,4.2623
2007,4.4774
2008,4.5424
2009,4.4561
2010,4.8819
2011,4.9389
2012,5.1866
2013,5.1511
2014,5.1746
2015,5.305
2016,5.4858
2017,5.5447
2018,5.6891
2019,5.7642
2020,5.7277
2021,5.9158
2022,5.819
2023,5.6351
2024,5.6241
2025,..
