Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,568650180.343161
1971,661097508.266167
1972,743974140.32835
1973,1030829483.85065
1974,1439414542.53059
1975,1644214876.10822
1976,2274173553.60327
1977,3029545454.46447
1978,3953305785.1363
1979,5495247933.55011
1980,6277760400.45708
1981,7116426588.87928
1982,8247387428.60608
1983,9349145986.59823
1984,10062532567.7721
1985,10850095399.9913
1986,12831584316.6778
1987,16846712130.8372
1988,23387425317.5948
1989,29416644323.9036
1990,35588193749.1923
1991,40134042410.6611
1992,46262857889.838
1993,52121295196.0067
1994,60083888217.6166
1995,81827505291.2994
1996,91943439638.553
1997,89659514950.5282
1998,70082272500.7699
1999,87025622031.5959
2000,99010840322.6591
2001,94693452298.9814
2002,104458032571.865
2003,119068487207.852
2004,134358694500.845
2005,159521859133.921
2006,180505356924.416
2007,196990650546.154
2008,188764958826.223
2009,177265785880.427
2010,206855261113.024
2011,232668896550.012
2012,242661505328.868
2013,258765081592.092
2014,280365707858.641
2015,273763556381.435
2016,278175723036.243
2017,300485410469.116
2018,326342571552.639
2019,327587628707.21
2020,338705400137.076
2021,378065878709.605
2022,..
2023,..
2024,..
2025,..
