Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,473000000
1996,388000000
1997,369000000
1998,966000000
1999,932000000
2000,1074000000
2001,994000000
2002,1096000000
2003,1621000000
2004,2202000000
2005,2412000000
2006,2612000000
2007,3713000000
2008,4306000000
2009,3776000000
2010,3343000000
2011,3764000000
2012,3462000000
2013,3829000000
2014,3927000000
2015,3139000000
2016,3637000000
2017,4099000000
2018,4468000000
2019,4287000000
2020,1636000000
2021,..
2022,..
2023,..
2024,..
2025,..
