Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81
1991,80
1992,79
1993,79
1994,78
1995,75
1996,72
1997,69
1998,67
1999,65
2000,64
2001,62
2002,61
2003,60
2004,59
2005,57
2006,56
2007,53
2008,51
2009,49
2010,46
2011,44
2012,42
2013,42
2014,41
2015,40
2016,40
2017,40
2018,39
2019,38
2020,38
2021,38
2022,38
2023,38
2024,..
2025,..
