Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.25993146872576
1991,4.12563546570765
1992,3.03268636621398
1993,3.97084282967319
1994,6.64479000917372
1995,8.3909144379611
1996,8.41181631622512
1997,9.16588257854853
1998,7.22942473368935
1999,8.83765063934301
2000,10.4943512648211
2001,8.98058446052236
2002,8.46130736062138
2003,8.22901051530269
2004,10.4377218714901
2005,10.5241891149439
2006,11.7411523676917
2007,11.3681692902437
2008,10.1266397602635
2009,4.47267751334087
2010,6.69736386968561
2011,8.43483318896238
2012,8.12692593072351
2013,8.29998869232896
2014,8.97970282715066
2015,5.42933414095474
2016,4.69516194144029
2017,6.1980899407001
2018,5.87364364901771
2019,6.03837023387838
2020,3.86104745752944
2021,7.61520074432484
2022,..
2023,..
2024,..
2025,..
