Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.31836955714901
1992,11.521680429092
1993,16.5733919715759
1994,24.0640018394628
1995,33.1911603380657
1996,39.6458808770747
1997,47.0935313031509
1998,50.9464361133685
1999,61.3126073885409
2000,67.423877817422
2001,70.9447969562559
2002,77.3545292342383
2003,82.9678533595233
2004,96.9906492366407
2005,105.626350432791
2006,119.061448908616
2007,138.282546567439
2008,155.860815917021
2009,172.914184650566
2010,191.616291031862
2011,211.483374390086
2012,240.032692972508
2013,249.176951518788
2014,277.243507738255
2015,285.412210174722
2016,293.426319807282
2017,315.736487943259
2018,335.060443515982
2019,334.998661140335
2020,302.990093082548
2021,344.268014103192
2022,377.753981195422
2023,411.049722333548
2024,434.693806900529
2025,..
