Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1656153025.25698
2006,2779521319.12206
2007,3050598628.54234
2008,3372203825.88984
2009,3425680200.45632
2010,3713119645.06669
2011,3862234442.70245
2012,4124589473.42456
2013,4861953903.24058
2014,5037388519.39666
2015,5134187990.98255
2016,5279919911.27078
2017,5459554146.84323
2018,5645185996.06104
2019,5837122931.04224
2020,5374497306.87706
2021,5483029067.05362
2022,5699112817.35255
2023,5949873781.39259
2024,5828848482.64759
2025,..
