Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.0185918673305
1992,27.9225958888659
1993,27.1227170035395
1994,26.3221982966123
1995,25.6744225486242
1996,24.2237550748978
1997,23.7967012018925
1998,23.0208516484335
1999,21.6984670760476
2000,21.2345651604834
2001,20.3653395699856
2002,20.077613642104
2003,19.5264192614952
2004,19.8686630948717
2005,19.1792866383913
2006,17.7190950255567
2007,17.7382206416968
2008,18.5968223493138
2009,19.8898665065259
2010,19.7411188382637
2011,19.2664382243404
2012,19.3201572517623
2013,19.28994989064
2014,18.9790533427934
2015,17.898967054163
2016,17.4148249163182
2017,16.2871294629854
2018,15.434983218051
2019,14.5380287526696
2020,14.9399110616115
2021,14.4680550400874
2022,13.9113710620075
2023,13.7542673784255
2024,13.1306561125919
2025,..
