Year,Value
1960,106878377.895113
1961,130258020.057925
1962,135267950.887193
1963,146957764.349714
1964,163657508.641503
1965,165327490.535261
1966,182990676.030631
1967,224675822.770756
1968,237393313.897095
1969,255056514.437352
1970,271306648.642143
1971,298154712.275174
1972,396362057.036797
1973,335079376.658222
1974,402237585.610555
1975,619262404.129594
1976,694901139.753373
1977,778319002.080626
1978,560587655.601699
1979,550688945.790094
1980,728126246.907789
1981,864672798.137048
1982,906771600.770041
1983,1098229633.40938
1984,1199632836.243
1985,1173275325.04272
1986,1110310159.50476
1987,893592845.1699
1988,881878395.704689
1989,795118254.606133
1990,772055432.305887
1991,796242109.604234
1992,841244319.499051
1993,824239689.604978
1994,831000306.188747
1995,833971113.001888
1996,983251942.365402
1997,998983973.477196
1998,1250727934.56122
1999,1039354913.83524
2000,973362197.3777
2001,1135265966.3455
2002,1166779218.40623
2003,1179902989.18731
2004,1186582533.3106
2005,1216732564.29003
2006,1350229962.84214
2007,1437434650.26587
2008,1507510703.78519
2009,1602980562.08685
2010,1733883212.35284
2011,1911070898.73305
2012,2022224754.83684
2013,2261824447.33903
2014,2298164689.99504
2015,2131058497.42506
2016,2068235542.71837
2017,2040609849.95325
2018,1602529785.24956
2019,1700936331.64647
2020,1794819523.39359
2021,1851569749.46163
2022,1922581364.53177
2023,1831959426.96421
2024,1744790116.63507
2025,..
