Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,73.0383
1971,73.0383
1972,79.6498
1973,86.7519
1974,97.2571
1975,106.0727
1976,118.0604
1977,123.3294
1978,119.9196
1979,131.9755
1980,151.7887
1981,165.9363
1982,181.5472
1983,202.067
1984,215.5088
1985,240.2073
1986,266.0754
1987,306.3181
1988,318.7051
1989,338.9052
1990,358.2041
1991,391.1319
1992,417.7472
1993,445.4432
1994,456.5348
1995,506.0596
1996,534.9717
1997,562.4738
1998,591.6745
1999,628.8314
2000,664.4787
2001,689.9033
2002,707.9494
2003,726.6216
2004,804.6132
2005,828.969
2006,879.3216
2007,948.5294
2008,989.0658
2009,1073.0448
2010,1116.4136
2011,1168.866
2012,1314.2447
2013,1352.1539
2014,1503.8809
2015,1533.9026
2016,1557.6111
2017,1640.0717
2018,1746.0542
2019,1767.2749
2020,1644.1532
2021,1780.7942
2022,1868.7422
2023,2013.4369
2024,..
