Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.1
1991,6.3
1992,6.4
1993,6.6
1994,6.7
1995,6.9
1996,7
1997,7.1
1998,7.1
1999,7.2
2000,7.2
2001,7.2
2002,7.2
2003,7.1
2004,7
2005,6.9
2006,6.8
2007,6.7
2008,6.5
2009,6.3
2010,6
2011,5.8
2012,5.5
2013,5.2
2014,5
2015,4.8
2016,4.7
2017,4.5
2018,4.4
2019,4.3
2020,4.1
2021,4
2022,3.9
2023,3.8
2024,..
2025,..
