Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,59999.9986588955
1983,79999.9982118607
1984,150000.005960464
1985,19999.9995529652
1986,119999.997317791
1987,90000.0035762787
1988,460000.00834465
1989,810000.002384186
1990,699999.988079071
1991,159999.996423721
1992,2460000.03814697
1993,2440000.05722046
1994,1370000.00476837
1995,990000.009536743
1996,910000.026226044
1997,860000.014305115
1998,829999.983310699
1999,899999.976158142
2000,529999.971389771
2001,610000.014305115
2002,1379999.99523163
2003,2099999.90463257
2004,889999.985694885
2005,1799999.95231628
2006,569999.992847443
2007,1639999.98569489
2008,620000.004768372
2009,529999.971389771
2010,419999.986886978
2011,389999.985694885
2012,156145.006418228
2013,483788.996934891
2014,168254.002928734
2015,236079.007387161
2016,276143.014431
2017,624671.995639801
2018,731522.977352142
2019,2399147.98736572
2020,5980710.98327637
2021,13394877.4337769
2022,18941976.5472412
2023,21409267.4255371
2024,..
2025,..
