Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,1
1982,2
1983,4
1984,12
1985,45
1986,146
1987,419
1988,3028
1989,3861
1990,1616604
1991,7328000
1992,75642200
1993,1460932000
1994,39998025000
1995,95206185700
1996,107465961809.099
1997,115346487217.121
1998,120408135719.01
1999,145792908823.188
2000,167765692912.025
2001,195333593959.419
2002,218572605858.011
2003,247233156197.067
2004,295769105268.552
2005,327766102042.751
2006,360159932116.634
2007,400734662409.673
2008,483325387498.753
2009,483276513166.624
2010,583007000019.825
2011,655920999861.54
2012,720500999964.133
2013,777858999828.888
2014,806218999853.002
2015,840185999781.175
2016,849506000226.071
2017,913552999889.24
2018,992991000125.282
2019,1032446999944.16
2020,1014660000332.11
2021,1298142999849.58
2022,1343201301000
2023,1384752229000
2024,1665147531000
2025,..
