Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.399
1991,41.559
1992,41.909
1993,41.958
1994,41.85
1995,41.635
1996,41.57
1997,41.873
1998,42.124
1999,42.305
2000,42.361
2001,42.249
2002,42.143
2003,42.148
2004,42.091
2005,42.069
2006,42.202
2007,42.447
2008,42.91
2009,38.904
2010,41.865
2011,41.865
2012,41.763
2013,41.706
2014,42.049
2015,42.473
2016,42.123
2017,43.175
2018,42.932
2019,42.958
2020,42.742
2021,42.751
2022,43.223
2023,42.172
2024,41.904
2025,..
