Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.78
2001,4.19
2002,4.28
2003,4.47
2004,4.44
2005,6.8
2006,6.88
2007,7.03
2008,7.09
2009,7.02
2010,6.77
2011,6.91
2012,4.49
2013,4.5
2014,4.25
2015,4.13
2016,4.03
2017,3.91
2018,3.83
2019,3.78
2020,3.36
2021,2.75
2022,..
2023,..
2024,..
2025,..
