Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-46.920672678567
1991,-39.7150344799382
1992,-41.6019835964765
1993,-38.9733423833074
1994,-47.7875465374832
1995,-49.465178971542
1996,-53.036644953485
1997,-56.4177738952542
1998,-58.9096813271004
1999,-57.7936860028178
2000,-56.4420863609392
2001,-59.0796515152006
2002,-66.1771236725413
2003,-70.9880441566655
2004,-79.4316196680477
2005,-82.7505507849001
2006,-80.2578909463708
2007,-82.1146643771996
2008,-77.9549418466465
2009,-83.1446934737547
2010,-82.9133267590228
2011,-80.5398797468387
2012,-80.1643740294964
2013,-86.6691211198004
2014,-83.4914151148436
2015,-89.8620525060983
2016,-90.2786476218132
2017,-91.767026435367
2018,-91.9855343432551
2019,-99.0517032163785
2020,-90.0513586441006
2021,-80.5092437705523
2022,-75.1375358449974
2023,..
2024,..
2025,..
