Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.00997476384751402
1982,0.0592924751498718
1983,3.59711519783878e-13
1984,0.0656802079504743
1985,-4.14427162724798e-13
1986,-7.52268472949484e-14
1987,0.12379442121036
1988,0.0960504523445593
1989,0.332429208764722
1990,0.00483283740678448
1991,0.0106756000224587
1992,0.0501859471114949
1993,0.00906516377343959
1994,0.0127733338653248
1995,0.0363056939430001
1996,0.0249595453968421
1997,0.0312048464151066
1998,0.0178246848431545
1999,0.0208221789790626
2000,0.0181199101531352
2001,0.0150505972929487
2002,0.0178562520797907
2003,0.0254542099150872
2004,0.0272298287844392
2005,0.00687096704025767
2006,0.0078309628575796
2007,0.0213898740861762
2008,0.0294430908025435
2009,0.0089328652371266
2010,0.0273249365172804
2011,0.00468304186776079
2012,0.00855055229505446
2013,0.00683995863398029
2014,0.00446897129929109
2015,0.00330750560313188
2016,0.00427514151700767
2017,0.00115232963308417
2018,0.000569073994411759
2019,0.000752102922550664
2020,0.000404818254515205
2021,0.000602153654787165
2022,0.0014182306218709
2023,0.00686416911215068
2024,..
2025,..
