Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00783867996629368
1991,4.95001546515089
1992,12.221282432278
1993,15.7695960503025
1994,19.7168612947278
1995,16.7635269069819
1996,12.6369063993235
1997,19.1827342797803
1998,18.6154933816288
1999,10.2109393690243
2000,12.6934849041054
2001,12.4563784412563
2002,14.1671887361395
2003,18.1485532084388
2004,12.3880497059355
2005,10.7580978635424
2006,9.40017276319893
2007,7.85031947047869
2008,5.78231793946869
2009,6.54193994477791
2010,7.09795509854067
2011,6.89128060769498
2012,6.5302565899631
2013,6.14895075720793
2014,5.54671384034905
2015,5.50807960841367
2016,6.02346919300797
2017,6.41788571953921
2018,6.57270340919709
2019,7.81864975841334
2020,7.63299886232559
2021,7.20140900759023
2022,7.05863027125786
2023,9.20916035188721
2024,..
2025,..
