Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.71666666666667
2006,2.6875
2007,2.65625
2008,2.625
2009,2.59090909090909
2010,2.57575757575758
2011,2.62121212121212
2012,2.54411764705882
2013,2.54411764705882
2014,2.60606060606061
2015,2.56060606060606
2016,2.56060606060606
2017,2.51470588235294
2018,2.54545454545455
2019,2.57352941176471
2020,2.57352941176471
2021,2.56060606060606
2022,2.55882352941176
2023,2.48529411764706
2024,2.47058823529412
2025,..
