Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.94992495565563
1992,-18.7911038340838
1993,-15.3363351071087
1994,-4.0305635148042
1995,-5.27220630372492
1996,-10.4980215581935
1997,-16.5779778960295
1998,-20.1009687542639
1999,-19.4869695729294
2000,-18.7501705553282
2001,-19.5470050484377
2002,-19.9372356392414
2003,-19.5360895074362
2004,-21.1979806249147
2005,-22.4096056760813
2006,-22.6170009551098
2007,-25.5014326647564
2008,-28.4377131941602
2009,-30.9946786737618
2010,-30.1159776231409
2011,-30.8855232637468
2012,-28.9616591622322
2013,-26.9586573884568
2014,-25.0538954836949
2015,-23.9459680720426
2016,-25.3486150907354
2017,-25.5178059762587
2018,-24.8847045981716
2019,-30.6208213944604
2020,-35.6419702551508
2021,-36.7662709783054
2022,-41.0860963296493
2023,-44.0987856460636
2024,-47.9574293900941
2025,..
