Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4669380000000
2001,4935490000000
2002,5289160000000
2003,5529360000000
2004,5851780000000
2005,6375000000000
2006,7037000000000
2007,7910539000000
2008,9538810000000
2009,9928022257000
2010,10236184787000
2011,10532699866000
2012,11703820497000
2013,12616970000000
2014,13958862465000
2015,15215925169000
2016,16651918278000
2017,13592880000000
2018,14560309577000
2019,15415093808000
2020,27486642347000
2021,45844877491000
2022,32090728665000
2023,34839721247000
2024,..
2025,..
