Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1.75912170445764
1984,1.64576688283702
1985,1.47566862135578
1986,1.43023770395043
1987,1.56661940030684
1988,1.41924593868244
1989,1.54874891958999
1990,1.47469195477047
1991,1.40412164539032
1992,1.53391123458687
1993,1.46752286253753
1994,1.51863023940652
1995,1.56371487347943
1996,1.51380536742443
1997,1.65579076774112
1998,1.72452122493045
1999,1.74940988597208
2000,1.71841231683067
2001,1.90290365720595
2002,2.23330222121654
2003,2.45238892841595
2004,2.29024205611251
2005,2.30939137220828
2006,2.410429188479
2007,2.40699902162547
2008,2.52088840420868
2009,2.53190076204093
2010,2.30141446792639
2011,2.33100491970823
2012,2.48146918495976
2013,2.49942433921667
2014,2.60928428117157
2015,2.73189783591475
2016,2.63452414800087
2017,2.6779123283142
2018,2.86737712120414
2019,2.94904963073933
2020,3.27413427957918
2021,3.15093378332733
2022,3.18988606267819
2023,3.05384916836098
2024,3.25156238686934
2025,..
