Year,Value
1960,426979
1961,427309
1962,428211
1963,430661
1964,433927
1965,437521
1966,440532
1967,441930
1968,442901
1969,445564
1970,450360
1971,456158
1972,462346
1973,469478
1974,477290
1975,484205
1976,489714
1977,494213
1978,498698
1979,502457
1980,505424
1981,508871
1982,511195
1983,511699
1984,509902
1985,504147
1986,497635
1987,490897
1988,481582
1989,471846
1990,463342
1991,456805
1992,450917
1993,443295
1994,433974
1995,424564
1996,416823
1997,410888
1998,406475
1999,404097
2000,403195
2001,403268
2002,404957
2003,408373
2004,412545
2005,417504
2006,424546
2007,435502
2008,448143
2009,459310
2010,469305
2011,477560
2012,483004
2013,486211
2014,488362
2015,490107
2016,492473
2017,494185
2018,495232
2019,495840
2020,494632
2021,494486
2022,495430
2023,493336
2024,488959
2025,..
