Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4062890957700
1988,4434020422400
1989,4570752327900
1990,4664511348400
1991,4641071593300
1992,4125396972700
1993,4008198197100
1994,3907993238700
1995,3892361267400
1996,4390583509600
1997,4759392524600
1998,4992602758300
1999,5187314266400
2000,5405700198000
2001,5592376825900
2002,5704814981100
2003,5863681964400
2004,6345257592500
2005,6978740614300
2006,7403438692500
2007,8028992143000
2008,9040582590500
2009,10162010501000
2010,9463633200000
2011,10086106100000
2012,10514827654100
2013,11222411164400
2014,11904099789500
2015,12674692593200
2016,13394816490600
2017,14152596170000
2018,14987082001200
2019,15688023477300
2020,15946590027600
2021,16687465357800
2022,16303547171700
2023,17476299282100
2024,18531867038200
2025,..
