Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2465
1991,2506
1992,2506
1993,2468
1994,2431
1995,2435
1996,2475
1997,2514
1998,2524
1999,2497
2000,2438
2001,2358
2002,2288
2003,2263
2004,2259
2005,2263
2006,2261
2007,2226
2008,2151
2009,2040
2010,1947
2011,1878
2012,1789
2013,1684
2014,1574
2015,1465
2016,1367
2017,1297
2018,1256
2019,1231
2020,1208
2021,1176
2022,1145
2023,1106
2024,..
2025,..
