Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,13477734285.7665
2009,13698483273.7264
2010,14371797621.5184
2011,15712103786.7424
2012,16272750386.3039
2013,17078539705.1423
2014,17518759925.4446
2015,18013837958.6221
2016,19183218140.1048
2017,19924811921.6852
2018,20534519799.8015
2019,21632724392.4433
2020,21019044120.3668
2021,22500265186.822
2022,22203690248.9575
2023,23471148664.2904
2024,24815143614.0878
2025,..
