Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.09931018654239
1991,3.12810112896838
1992,3.114127967101
1993,3.08491166161892
1994,3.1597801360179
1995,3.07407410136165
1996,2.93328713212661
1997,2.78101757391092
1998,2.76327919596766
1999,2.81453308045894
2000,2.93605517364676
2001,3.03714887259791
2002,3.0466408008615
2003,3.19109103876481
2004,3.29984791906109
2005,3.39991854903549
2006,3.28928504876402
2007,3.22091685064285
2008,3.06363030613337
2009,3.2454343358618
2010,3.48662896199609
2011,3.55083324104755
2012,3.6353895639899
2013,3.82342772419754
2014,3.99047367546831
2015,4.1442281019118
2016,4.13663526286876
2017,4.34578200539674
2018,4.600579286918
2019,4.58881066689632
2020,4.50621408957811
2021,4.95384064454196
2022,5.46082623788646
2023,18.71
2024,..
2025,..
