Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.8673448907137
1992,13.5935907715537
1993,13.4386302317228
1994,13.746218104597
1995,13.695060589024
1996,13.2495080079406
1997,13.0716727632968
1998,12.5939279482477
1999,12.6775768369369
2000,12.2836654513871
2001,12.2381985351194
2002,12.3184283189723
2003,12.9740002045703
2004,13.0955720835193
2005,12.9805559514785
2006,13.2103598003254
2007,13.3710658548434
2008,13.3377024460828
2009,13.5993645662012
2010,14.0038339475992
2011,14.185326347085
2012,14.6623359344098
2013,14.4210983564056
2014,15.2470879587449
2015,14.9832126984449
2016,15.2549287869483
2017,15.3529444422169
2018,15.0907369588321
2019,15.0138954061891
2020,14.5170667941765
2021,13.5845092740903
2022,13.3065195405201
2023,13.4187343779619
2024,13.2175030369067
2025,..
