Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3155555.487
1987,5133333.206
1988,3859259.367
1989,3048148.155
1990,3051851.85185185
1991,800000
1992,..
1993,2962962.96296296
1994,2625925.92592592
1995,2337037.03703704
1996,2188888.88888889
1997,3696296.2962963
1998,3844444.44444444
1999,3633333.33333333
2000,4459259.25925926
2001,4545555.55555556
2002,3801851.85185185
2003,3653200
2004,3939251.85185185
2005,9948010.79510162
2006,11023014.5140161
2007,12249733.0152168
2008,12655053.2304171
2009,12537672.0911636
2010,12679802.0234216
2011,12821263.7051466
2012,13135138.4835293
2013,13624457.2873507
2014,11544080.6020741
2015,10052444.7155805
2016,12403062.6476569
2017,12273181.1450927
2018,10815235.0144796
2019,10428524.0740741
2020,9821315.18518518
2021,8083617.77777778
2022,11807721.8518518
2023,17064814.4444444
2024,18388547.4074074
2025,..
