Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.2319081158803
1991,61.8199966083829
1992,61.0926249559515
1993,65.9116024730265
1994,67.6997477797704
1995,65.2360560457656
1996,65.7560906786807
1997,65.7267035728719
1998,66.4997897898965
1999,68.3713134429748
2000,67.2507946886109
2001,64.7843717273114
2002,64.6014924269463
2003,65.3032481116369
2004,64.3184472303337
2005,62.703913112758
2006,60.8135688411725
2007,60.642945253548
2008,60.0467708075687
2009,60.7541715673626
2010,60.5310295357272
2011,59.7897073460883
2012,59.7138180410506
2013,60.2920044432931
2014,59.2314655352957
2015,59.7768402699716
2016,59.7133528717396
2017,59.0656388647589
2018,57.4747282030702
2019,58.4659101479322
2020,58.4877254623907
2021,57.126990322032
2022,56.5317486537196
2023,57.3276814439508
2024,57.6633340456579
2025,..
