Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19108836651.595
1991,20881353486.869
1992,21915166402.4026
1993,23375217152.144
1994,25101968835.2385
1995,26821532442.7764
1996,28566315782.614
1997,30584076014.1625
1998,32637735063.1255
1999,33114219520.544
2000,34621801151.3835
2001,36025102637.3839
2002,37495611773.1457
2003,38897327324.9392
2004,41382277779.0985
2005,44734395133.2175
2006,48518672416.1381
2007,51993164441.8311
2008,56496709907.5013
2009,58423754640.8359
2010,61242678464.9802
2011,65987849940.9727
2012,71832377952.987
2013,81814667819.1465
2014,89680150139.0475
2015,93768678157.1809
2016,101782354815.691
2017,115358870242.832
2018,121316620337.85
2019,126259067701.522
2020,112096409230.736
2021,130853195352.768
2022,144944483166.17
2023,154074291246.761
2024,156609358588.145
2025,..
